# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: HUAWEI Model: ANE-LX1
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102751000
Raw,1069676,1261137999000000000,18,,69320,0.09338893566746265,333.564095198152,265.23641909461054,0.0,0,23,220.0,3,18870189,25,21.0,733.9731049491093,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1069676,1261137999000000000,18,,69320,0.09338893566746265,333.564095198152,265.23641909461054,0.0,0,9,220.0,32995,43598935927896,5,38.0,-33.48793661770838,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102782000
Raw,1070661,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,5,220.0,3,6979156,10,36.0,-40.15365005470812,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070663,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,8,220.0,3,129538,25,20.0,-399.0910493885167,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070663,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,7,220.0,16399,129999931380229,5,38.0,99.6658423973713,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070664,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,30,220.0,3,9598176,5,42.0,-293.4025981288869,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070664,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,27,220.0,16399,129999921434950,25,24.0,-88.42992644640617,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070665,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,16,220.0,3,17559435,25,20.0,778.3202102640644,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070665,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,28,220.0,3,19011896,25,26.0,-620.2914279070683,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070665,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,4,220.0,3,16297088,400,10.0,778.2577032165136,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070666,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,16,220.0,99,1927453295,25,23.0,774.456918284297,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1070666,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,17,220.0,33,3991009,25,22.0,50.607230436502704,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1070667,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,13,220.0,3,18927256,400,12.0,-601.4471979928203,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070667,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,7,220.0,259,13051375,25,21.0,172.70056949418503,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1070667,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,18,220.0,99,1920903811,10,34.0,-502.28834321691096,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1070668,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,9,220.0,3,5776956,10,31.0,649.7629525198136,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070668,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,23,220.0,3,18867724,25,21.0,734.1935245378409,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1070668,1261138000000000000,18,,69583,0.9224927671602927,333.564095198152,265.7745657878158,0.0,0,9,220.0,32995,43599935928004,5,38.0,-33.11671174672063,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102783000
Raw,1071659,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,5,220.0,3,6979293,10,36.0,-40.154746669577435,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071660,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,8,220.0,3,130900,400,17.0,-399.29830959881656,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071660,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,7,220.0,16399,130000931379898,5,38.0,99.76344112074003,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071661,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,30,220.0,3,9599153,5,43.0,-293.38066583150066,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071662,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,27,220.0,3,1435240,25,22.0,-89.00455263792537,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071662,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,16,220.0,3,17556823,25,19.0,778.1919063243549,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071663,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,28,220.0,3,19013966,25,25.0,-619.9470908381045,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071663,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,16,220.0,33,7450713,25,22.0,774.9603410276593,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1071663,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,17,220.0,33,3990836,25,22.0,52.27279212595238,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1071663,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,13,220.0,3,18929260,400,12.0,-600.9986825112719,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071664,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,7,220.0,259,13050794,25,20.0,173.52685976892568,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1071664,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,18,220.0,99,920905476,10,33.0,-502.02925808604135,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1071664,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,9,220.0,3,5774787,10,29.0,649.7278608439956,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071665,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,23,220.0,3,18865301,25,22.0,735.4272162658162,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1071665,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,9,220.0,32995,43600935928120,5,38.0,-32.95268215256326,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1071665,1261138001000000000,18,,69850,0.716101807920495,333.564095198152,265.97814290694106,0.0,0,1,220.0,32995,43600922141546,10,34.0,-711.2423079174918,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102784000
Raw,1072659,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,5,220.0,3,6979425,10,37.0,-39.87182003329508,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072659,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,8,220.0,3,132244,400,17.0,-399.72927924245596,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072660,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,7,220.0,16399,130001931379565,5,38.0,99.88735860097222,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072660,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,30,220.0,3,9600133,5,42.0,-293.2786806486547,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072662,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,27,220.0,3,1435546,25,24.0,-87.8300781128928,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072662,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,16,220.0,3,17554206,25,19.0,777.9616172017995,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072663,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,28,220.0,3,19016036,25,26.0,-620.040303101996,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072663,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,16,220.0,33,7448136,25,22.0,775.9355427990866,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1072663,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,17,220.0,33,3990694,25,22.0,52.2986370487197,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1072664,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,13,220.0,3,18931252,400,10.0,-600.4207664751448,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072664,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,7,220.0,259,13050216,25,19.0,172.76106574644282,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1072664,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,18,220.0,99,1920907144,10,33.0,-501.84214104707996,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1072665,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,9,220.0,3,5772620,10,31.0,649.6894793235697,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072665,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,23,220.0,3,18862866,25,23.0,735.0291450682562,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1072665,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,9,220.0,32995,43601935928224,5,38.0,-32.849084514148075,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1072665,1261138002000000000,18,,70116,0.07461298066482414,333.564095198152,265.85538073389637,0.0,0,1,220.0,32995,43601922143915,10,34.0,-711.2653053730456,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102785000
Raw,1073659,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,5,220.0,3,6979556,10,37.0,-39.57025094423443,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073659,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,8,220.0,3,133598,25,18.0,-399.70954017480835,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073659,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,7,220.0,16399,130002931379232,5,38.0,99.92683673626743,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073660,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,30,220.0,3,9601111,5,42.0,-293.1723090063315,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073662,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,27,220.0,3,1435847,25,23.0,-88.00443987711333,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073662,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,16,220.0,3,17551593,25,19.0,778.6294556572102,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073663,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,28,220.0,3,19018103,25,25.0,-619.7573764657136,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073663,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,16,220.0,33,7445557,25,21.0,775.7715708198201,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1073663,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,17,220.0,33,3990511,25,21.0,52.47955150809096,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1073663,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,13,220.0,3,18933255,400,12.0,-599.6520394517574,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073663,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,7,220.0,259,13049641,25,19.0,171.89050992126965,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1073664,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,18,220.0,99,920908812,10,33.0,-501.7471431657611,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1073665,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,9,220.0,3,5770459,10,30.0,649.7706288238987,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073665,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,23,220.0,3,18860476,25,20.0,734.4139441265725,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1073665,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,9,220.0,32995,43602935928335,5,38.0,-32.58721270593192,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1073665,1261138003000000000,18,,70381,0.4612680221471237,333.564095198152,266.09561635027336,0.0,0,1,220.0,32995,43602922146290,10,34.0,-711.1646915049971,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102786000
Raw,1074663,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,5,220.0,3,6979685,10,37.0,-39.59766631596722,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074664,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,8,220.0,3,134947,25,18.0,-399.8652594862506,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074664,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,7,220.0,16399,130003931378900,5,38.0,100.01675915555097,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074665,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,30,220.0,3,9602089,5,42.0,-293.1536665535532,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074665,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,27,220.0,3,1436145,25,24.0,-87.65790957841091,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074666,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,16,220.0,3,17548982,25,19.0,778.1644909526221,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074667,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,28,220.0,3,19020174,25,26.0,-619.9470908381045,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074667,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,16,220.0,33,7442972,25,22.0,775.4234899515525,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1074668,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,17,220.0,33,3990360,25,20.0,52.353198552339606,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1074668,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,13,220.0,3,18935251,400,12.0,-599.3000260787085,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074669,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,7,220.0,259,13049067,25,19.0,171.26636566017092,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1074669,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,18,220.0,99,1920910486,10,33.0,-501.67517507385287,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1074670,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,9,220.0,3,5768283,10,31.0,649.9395075137727,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074670,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,23,220.0,3,18858053,25,22.0,735.1585456228349,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1074671,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,9,220.0,32995,43603935928443,5,38.0,-32.55843558414992,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1074671,1261138004000000000,18,,70646,0.03228544980811421,333.564095198152,265.89565867194125,0.0,0,1,220.0,32995,43603922148673,10,34.0,-711.222185143882,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102787000
Raw,1075653,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,5,220.0,3,6979813,5,38.0,-39.56147802527994,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075654,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,8,220.0,3,136309,25,18.0,-400.229335622862,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075654,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,7,220.0,16399,130004931378564,5,38.0,99.98276409460232,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075654,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,30,220.0,3,9603067,5,42.0,-293.25565173639916,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075655,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,27,220.0,3,1436448,25,21.0,-87.87832916714251,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075655,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,16,220.0,3,17546366,25,19.0,778.3092441153713,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075656,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,28,220.0,3,19022242,25,26.0,-619.9229653109796,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075656,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,16,220.0,33,7440406,25,22.0,775.668009569757,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1075657,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,17,220.0,33,3990203,25,18.0,54.14511319754063,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1075657,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,13,220.0,3,18937252,400,14.0,-599.3427940586116,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075657,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,7,220.0,259,13048501,25,19.0,171.84624437083713,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1075658,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,18,220.0,99,920912164,10,32.0,-501.64350911341324,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1075658,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,9,220.0,3,5766106,10,31.0,649.8232663376257,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075658,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,23,220.0,3,18855650,25,21.0,734.873425756814,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1075659,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,9,220.0,32995,43604935928553,5,38.0,-32.44908252137834,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1075659,1261138005000000000,18,,70912,0.13709551768261008,333.564095198152,265.5447671454039,0.0,0,1,220.0,32995,43604922151040,10,34.0,-711.3199243299863,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102788000
Raw,1076701,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,5,220.0,3,6979942,5,38.0,-39.47813529521227,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076702,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,8,220.0,3,137667,400,17.0,-400.21727285929956,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076703,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,7,220.0,16399,130005931378231,10,37.0,100.07597635849379,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076703,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,30,220.0,3,9604044,5,42.0,-293.13063764129765,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076705,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,27,220.0,3,1436734,25,20.0,-87.4561324424576,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076706,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,16,220.0,3,17543767,25,20.0,776.9538281369023,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076706,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,28,220.0,3,19024309,25,27.0,-619.9284483853262,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076707,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,16,220.0,33,7437834,25,22.0,775.3343122084426,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1076708,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,17,220.0,33,3990010,400,17.0,53.44730028282292,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1076708,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,13,220.0,3,18939238,400,15.0,-598.8284816849045,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1076709,1261138006000000000,18,,71178,0.4570374325849116,333.564095198152,265.4360059330787,0.0,0,7,220.0,259,13047929,25,19.0,173.0163304206038,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
